,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
1025,2019-11-08 03:00:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T030053_20191108T030122_018830_023825_4A4B,2019-11-08 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20191108T075131_20191108T075533_T38SME,L2A_T38SME_A022869_20191108T075533
1026,2019-11-08 03:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T030122_20191108T030147_018830_023825_5EBD,2019-11-08 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20191108T075131_20191108T075533_T38SME,L2A_T38SME_A022869_20191108T075533
1027,2019-11-08 03:00:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T030053_20191108T030122_018830_023825_4A4B,2019-11-08 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20191108T075131_20191108T075533_T38SMF,L2A_T38SMF_A022869_20191108T075533
1028,2019-11-08 03:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T030122_20191108T030147_018830_023825_5EBD,2019-11-08 07:59:47,COPERNICUS/S2_SR_HARMONIZED/20191108T075131_20191108T075533_T38SMF,L2A_T38SMF_A022869_20191108T075533
1029,2019-11-08 03:00:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T030053_20191108T030122_018830_023825_4A4B,2019-11-08 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20191108T075131_20191108T075533_T38SNE,L2A_T38SNE_A022869_20191108T075533
1030,2019-11-08 03:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T030122_20191108T030147_018830_023825_5EBD,2019-11-08 07:59:57,COPERNICUS/S2_SR_HARMONIZED/20191108T075131_20191108T075533_T38SNE,L2A_T38SNE_A022869_20191108T075533
1031,2019-11-20 03:00:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030053_20191120T030122_019005_023DD0_31BD,2019-11-20 07:50:00,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SME,L2A_T38SME_A014132_20191120T074754
1032,2019-11-20 03:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030122_20191120T030147_019005_023DD0_AC86,2019-11-20 07:50:00,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SME,L2A_T38SME_A014132_20191120T074754
1033,2019-11-20 03:00:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030053_20191120T030122_019005_023DD0_31BD,2019-11-20 07:49:46,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SMF,L2A_T38SMF_A014132_20191120T074754
1034,2019-11-20 03:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030122_20191120T030147_019005_023DD0_AC86,2019-11-20 07:49:46,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SMF,L2A_T38SMF_A014132_20191120T074754
1035,2019-11-20 03:00:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030053_20191120T030122_019005_023DD0_31BD,2019-11-20 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SNE,L2A_T38SNE_A014132_20191120T074754
1036,2019-11-20 03:01:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030122_20191120T030147_019005_023DD0_AC86,2019-11-20 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38SNE,L2A_T38SNE_A014132_20191120T074754
1037,2019-12-25 14:59:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T145950_20191225T150015_019523_024E43_D799,2019-12-25 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20191225T074321_20191225T074323_T38SNE,L2A_T38SNE_A023541_20191225T074323
1038,2019-12-25 15:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T150015_20191225T150040_019523_024E43_2879,2019-12-25 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20191225T074321_20191225T074323_T38SNE,L2A_T38SNE_A023541_20191225T074323
1039,2020-01-07 03:00:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T030051_20200107T030120_019705_025411_1E00,2020-01-07 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20200107T075311_20200107T075626_T38SME,L2A_T38SME_A023727_20200107T075626
1040,2020-01-07 03:01:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T030120_20200107T030145_019705_025411_272E,2020-01-07 07:59:53,COPERNICUS/S2_SR_HARMONIZED/20200107T075311_20200107T075626_T38SME,L2A_T38SME_A023727_20200107T075626
1041,2020-01-07 03:00:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T030051_20200107T030120_019705_025411_1E00,2020-01-07 07:59:39,COPERNICUS/S2_SR_HARMONIZED/20200107T075311_20200107T075626_T38SMF,L2A_T38SMF_A023727_20200107T075626
1042,2020-01-07 03:01:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T030120_20200107T030145_019705_025411_272E,2020-01-07 07:59:39,COPERNICUS/S2_SR_HARMONIZED/20200107T075311_20200107T075626_T38SMF,L2A_T38SMF_A023727_20200107T075626
1043,2020-01-07 03:00:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T030051_20200107T030120_019705_025411_1E00,2020-01-07 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20200107T075311_20200107T075626_T38SNE,L2A_T38SNE_A023727_20200107T075626
1044,2020-01-07 03:01:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T030120_20200107T030145_019705_025411_272E,2020-01-07 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20200107T075311_20200107T075626_T38SNE,L2A_T38SNE_A023727_20200107T075626
1045,2020-02-11 14:59:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T145948_20200211T150013_020223_0264B1_9EDA,2020-02-11 07:59:54,COPERNICUS/S2_SR_HARMONIZED/20200211T074959_20200211T075237_T38SME,L2A_T38SME_A015319_20200211T075237
1046,2020-02-11 15:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T150013_20200211T150038_020223_0264B1_7145,2020-02-11 07:59:54,COPERNICUS/S2_SR_HARMONIZED/20200211T074959_20200211T075237_T38SME,L2A_T38SME_A015319_20200211T075237
1047,2020-02-11 14:59:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T145948_20200211T150013_020223_0264B1_9EDA,2020-02-11 07:59:39,COPERNICUS/S2_SR_HARMONIZED/20200211T074959_20200211T075237_T38SMF,L2A_T38SMF_A015319_20200211T075237
1048,2020-02-11 15:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200211T150013_20200211T150038_020223_0264B1_7145,2020-02-11 07:59:39,COPERNICUS/S2_SR_HARMONIZED/20200211T074959_20200211T075237_T38SMF,L2A_T38SMF_A015319_20200211T075237
1049,2020-02-23 14:59:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T145948_20200223T150013_020398_026A50_C709,2020-02-23 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20200223T073921_20200223T074458_T38SME,L2A_T38SME_A024399_20200223T074458
1050,2020-02-23 15:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T150013_20200223T150038_020398_026A50_1C57,2020-02-23 07:49:57,COPERNICUS/S2_SR_HARMONIZED/20200223T073921_20200223T074458_T38SME,L2A_T38SME_A024399_20200223T074458
1051,2020-04-11 14:59:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T145949_20200411T150014_021098_028082_1399,2020-04-11 07:59:55,COPERNICUS/S2_SR_HARMONIZED/20200411T074609_20200411T075345_T38SME,L2A_T38SME_A016177_20200411T075345
1052,2020-04-11 15:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T150014_20200411T150039_021098_028082_5F13,2020-04-11 07:59:55,COPERNICUS/S2_SR_HARMONIZED/20200411T074609_20200411T075345_T38SME,L2A_T38SME_A016177_20200411T075345
1053,2020-04-23 14:59:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T145949_20200423T150014_021273_028606_98BF,2020-04-23 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20200423T073611_20200423T074732_T38SME,L2A_T38SME_A025257_20200423T074732
1054,2020-04-23 15:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T150014_20200423T150039_021273_028606_5EF4,2020-04-23 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20200423T073611_20200423T074732_T38SME,L2A_T38SME_A025257_20200423T074732
1055,2020-05-18 03:00:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030052_20200518T030121_021630_02910B_31E3,2020-05-18 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SME,L2A_T38SME_A016706_20200518T074553
1056,2020-05-18 03:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030121_20200518T030146_021630_02910B_91E6,2020-05-18 07:50:02,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SME,L2A_T38SME_A016706_20200518T074553
1057,2020-05-18 03:00:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030052_20200518T030121_021630_02910B_31E3,2020-05-18 07:49:48,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SMF,L2A_T38SMF_A016706_20200518T074553
1058,2020-05-18 03:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030121_20200518T030146_021630_02910B_91E6,2020-05-18 07:49:48,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SMF,L2A_T38SMF_A016706_20200518T074553
1059,2020-05-18 03:00:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030052_20200518T030121_021630_02910B_31E3,2020-05-18 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SNE,L2A_T38SNE_A016706_20200518T074553
1060,2020-05-18 03:01:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T030121_20200518T030146_021630_02910B_91E6,2020-05-18 07:49:59,COPERNICUS/S2_SR_HARMONIZED/20200518T073609_20200518T074553_T38SNE,L2A_T38SNE_A016706_20200518T074553
1061,2020-06-10 14:59:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T145952_20200610T150017_021973_029B3F_7152,2020-06-10 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20200610T074619_20200610T075518_T38SME,L2A_T38SME_A017035_20200610T075518
1062,2020-06-10 15:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T150017_20200610T150042_021973_029B3F_188E,2020-06-10 08:00:01,COPERNICUS/S2_SR_HARMONIZED/20200610T074619_20200610T075518_T38SME,L2A_T38SME_A017035_20200610T075518
1063,2020-06-10 14:59:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T145952_20200610T150017_021973_029B3F_7152,2020-06-10 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20200610T074619_20200610T075518_T38SMF,L2A_T38SMF_A017035_20200610T075518
1064,2020-06-10 15:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T150017_20200610T150042_021973_029B3F_188E,2020-06-10 07:59:46,COPERNICUS/S2_SR_HARMONIZED/20200610T074619_20200610T075518_T38SMF,L2A_T38SMF_A017035_20200610T075518
1065,2020-06-10 14:59:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T145952_20200610T150017_021973_029B3F_7152,2020-06-10 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20200610T074619_20200610T075518_T38SNE,L2A_T38SNE_A017035_20200610T075518
1066,2020-06-10 15:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T150017_20200610T150042_021973_029B3F_188E,2020-06-10 07:59:56,COPERNICUS/S2_SR_HARMONIZED/20200610T074619_20200610T075518_T38SNE,L2A_T38SNE_A017035_20200610T075518
1067,2020-06-22 14:59:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145952_20200622T150017_022148_02A095_D0C0,2020-06-22 07:50:08,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SME,L2A_T38SME_A026115_20200622T074631
1068,2020-06-22 15:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150017_20200622T150042_022148_02A095_A79C,2020-06-22 07:50:08,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SME,L2A_T38SME_A026115_20200622T074631
1069,2020-06-22 14:59:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145952_20200622T150017_022148_02A095_D0C0,2020-06-22 07:49:54,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SMF,L2A_T38SMF_A026115_20200622T074631
1070,2020-06-22 15:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150017_20200622T150042_022148_02A095_A79C,2020-06-22 07:49:54,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SMF,L2A_T38SMF_A026115_20200622T074631
1071,2020-06-22 14:59:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T145952_20200622T150017_022148_02A095_D0C0,2020-06-22 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SNE,L2A_T38SNE_A026115_20200622T074631
1072,2020-06-22 15:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150017_20200622T150042_022148_02A095_A79C,2020-06-22 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20200622T073621_20200622T074631_T38SNE,L2A_T38SNE_A026115_20200622T074631
1073,2020-07-05 03:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T030055_20200705T030124_022330_02A629_8D47,2020-07-05 08:00:03,COPERNICUS/S2_SR_HARMONIZED/20200705T074621_20200705T075705_T38SME,L2A_T38SME_A026301_20200705T075705
1074,2020-07-05 03:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T030124_20200705T030149_022330_02A629_F869,2020-07-05 08:00:03,COPERNICUS/S2_SR_HARMONIZED/20200705T074621_20200705T075705_T38SME,L2A_T38SME_A026301_20200705T075705
1075,2020-07-05 03:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T030055_20200705T030124_022330_02A629_8D47,2020-07-05 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20200705T074621_20200705T075705_T38SMF,L2A_T38SMF_A026301_20200705T075705
1076,2020-07-05 03:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T030124_20200705T030149_022330_02A629_F869,2020-07-05 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20200705T074621_20200705T075705_T38SMF,L2A_T38SMF_A026301_20200705T075705
1077,2020-07-05 03:00:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T030055_20200705T030124_022330_02A629_8D47,2020-07-05 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20200705T074621_20200705T075705_T38SNE,L2A_T38SNE_A026301_20200705T075705
1078,2020-07-05 03:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200705T030124_20200705T030149_022330_02A629_F869,2020-07-05 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20200705T074621_20200705T075705_T38SNE,L2A_T38SNE_A026301_20200705T075705
1079,2020-07-17 03:00:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030056_20200717T030125_022505_02AB76_A12D,2020-07-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SME,L2A_T38SME_A017564_20200717T074554
1080,2020-07-17 03:01:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030125_20200717T030150_022505_02AB76_EEA2,2020-07-17 07:50:03,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SME,L2A_T38SME_A017564_20200717T074554
1081,2020-07-17 03:00:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030056_20200717T030125_022505_02AB76_A12D,2020-07-17 07:49:49,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SMF,L2A_T38SMF_A017564_20200717T074554
1082,2020-07-17 03:01:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030125_20200717T030150_022505_02AB76_EEA2,2020-07-17 07:49:49,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SMF,L2A_T38SMF_A017564_20200717T074554
1083,2020-07-17 03:00:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030056_20200717T030125_022505_02AB76_A12D,2020-07-17 07:50:00,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SNE,L2A_T38SNE_A017564_20200717T074554
1084,2020-07-17 03:01:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T030125_20200717T030150_022505_02AB76_EEA2,2020-07-17 07:50:00,COPERNICUS/S2_SR_HARMONIZED/20200717T073619_20200717T074554_T38SNE,L2A_T38SNE_A017564_20200717T074554
1085,2020-08-09 14:59:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T145955_20200809T150020_022848_02B5F1_98DF,2020-08-09 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20200809T074619_20200809T075801_T38SME,L2A_T38SME_A017893_20200809T075801
1086,2020-08-09 15:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T150020_20200809T150045_022848_02B5F1_6263,2020-08-09 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20200809T074619_20200809T075801_T38SME,L2A_T38SME_A017893_20200809T075801
1087,2020-08-09 14:59:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T145955_20200809T150020_022848_02B5F1_98DF,2020-08-09 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20200809T074619_20200809T075801_T38SMF,L2A_T38SMF_A017893_20200809T075801
1088,2020-08-09 15:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T150020_20200809T150045_022848_02B5F1_6263,2020-08-09 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20200809T074619_20200809T075801_T38SMF,L2A_T38SMF_A017893_20200809T075801
1089,2020-08-09 14:59:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T145955_20200809T150020_022848_02B5F1_98DF,2020-08-09 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20200809T074619_20200809T075801_T38SNE,L2A_T38SNE_A017893_20200809T075801
1090,2020-08-09 15:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T150020_20200809T150045_022848_02B5F1_6263,2020-08-09 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20200809T074619_20200809T075801_T38SNE,L2A_T38SNE_A017893_20200809T075801
1091,2020-08-21 14:59:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145956_20200821T150021_023023_02BB67_BF07,2020-08-21 07:50:08,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SME,L2A_T38SME_A026973_20200821T074204
1092,2020-08-21 15:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150021_20200821T150046_023023_02BB67_E6E6,2020-08-21 07:50:08,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SME,L2A_T38SME_A026973_20200821T074204
1093,2020-08-21 14:59:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145956_20200821T150021_023023_02BB67_BF07,2020-08-21 07:49:54,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SMF,L2A_T38SMF_A026973_20200821T074204
1094,2020-08-21 15:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150021_20200821T150046_023023_02BB67_E6E6,2020-08-21 07:49:54,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SMF,L2A_T38SMF_A026973_20200821T074204
1095,2020-08-21 14:59:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T145956_20200821T150021_023023_02BB67_BF07,2020-08-21 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SNE,L2A_T38SNE_A026973_20200821T074204
1096,2020-08-21 15:00:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150021_20200821T150046_023023_02BB67_E6E6,2020-08-21 07:50:05,COPERNICUS/S2_SR_HARMONIZED/20200821T073621_20200821T074204_T38SNE,L2A_T38SNE_A026973_20200821T074204
1097,2020-09-03 03:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T030058_20200903T030127_023205_02C115_8EE1,2020-09-03 08:00:03,COPERNICUS/S2_SR_HARMONIZED/20200903T074621_20200903T075217_T38SME,L2A_T38SME_A027159_20200903T075217
1098,2020-09-03 03:01:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T030127_20200903T030152_023205_02C115_DEA1,2020-09-03 08:00:03,COPERNICUS/S2_SR_HARMONIZED/20200903T074621_20200903T075217_T38SME,L2A_T38SME_A027159_20200903T075217
1099,2020-09-03 03:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T030058_20200903T030127_023205_02C115_8EE1,2020-09-03 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20200903T074621_20200903T075217_T38SMF,L2A_T38SMF_A027159_20200903T075217
1100,2020-09-03 03:01:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T030127_20200903T030152_023205_02C115_DEA1,2020-09-03 07:59:49,COPERNICUS/S2_SR_HARMONIZED/20200903T074621_20200903T075217_T38SMF,L2A_T38SMF_A027159_20200903T075217
1101,2020-09-03 03:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T030058_20200903T030127_023205_02C115_8EE1,2020-09-03 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20200903T074621_20200903T075217_T38SNE,L2A_T38SNE_A027159_20200903T075217
1102,2020-09-03 03:01:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T030127_20200903T030152_023205_02C115_DEA1,2020-09-03 07:59:59,COPERNICUS/S2_SR_HARMONIZED/20200903T074621_20200903T075217_T38SNE,L2A_T38SNE_A027159_20200903T075217
1103,2020-09-15 03:00:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030059_20200915T030128_023380_02C697_0534,2020-09-15 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SME,L2A_T38SME_A018422_20200915T074200
1104,2020-09-15 03:01:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030128_20200915T030153_023380_02C697_BA25,2020-09-15 07:50:04,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SME,L2A_T38SME_A018422_20200915T074200
1105,2020-09-15 03:00:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030059_20200915T030128_023380_02C697_0534,2020-09-15 07:49:50,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SMF,L2A_T38SMF_A018422_20200915T074200
1106,2020-09-15 03:01:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030128_20200915T030153_023380_02C697_BA25,2020-09-15 07:49:50,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SMF,L2A_T38SMF_A018422_20200915T074200
1107,2020-09-15 03:00:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030059_20200915T030128_023380_02C697_0534,2020-09-15 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SNE,L2A_T38SNE_A018422_20200915T074200
1108,2020-09-15 03:01:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T030128_20200915T030153_023380_02C697_BA25,2020-09-15 07:50:01,COPERNICUS/S2_SR_HARMONIZED/20200915T073619_20200915T074200_T38SNE,L2A_T38SNE_A018422_20200915T074200
1109,2020-10-08 14:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T145958_20201008T150023_023723_02D14B_26E4,2020-10-08 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20201008T074819_20201008T075802_T38SME,L2A_T38SME_A018751_20201008T075802
1110,2020-10-08 15:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T150023_20201008T150048_023723_02D14B_E997,2020-10-08 08:00:02,COPERNICUS/S2_SR_HARMONIZED/20201008T074819_20201008T075802_T38SME,L2A_T38SME_A018751_20201008T075802
1111,2020-10-08 14:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T145958_20201008T150023_023723_02D14B_26E4,2020-10-08 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20201008T074819_20201008T075802_T38SMF,L2A_T38SMF_A018751_20201008T075802
1112,2020-10-08 15:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T150023_20201008T150048_023723_02D14B_E997,2020-10-08 07:59:48,COPERNICUS/S2_SR_HARMONIZED/20201008T074819_20201008T075802_T38SMF,L2A_T38SMF_A018751_20201008T075802
1113,2020-10-08 14:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T145958_20201008T150023_023723_02D14B_26E4,2020-10-08 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20201008T074819_20201008T075802_T38SNE,L2A_T38SNE_A018751_20201008T075802
1114,2020-10-08 15:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T150023_20201008T150048_023723_02D14B_E997,2020-10-08 07:59:58,COPERNICUS/S2_SR_HARMONIZED/20201008T074819_20201008T075802_T38SNE,L2A_T38SNE_A018751_20201008T075802
1115,2020-10-20 14:59:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T145957_20201020T150022_023898_02D6BA_978E,2020-10-20 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38SME,L2A_T38SME_A027831_20201020T074204
1116,2020-10-20 15:00:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T150022_20201020T150047_023898_02D6BA_C7FE,2020-10-20 07:50:07,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38SME,L2A_T38SME_A027831_20201020T074204
1117,2020-10-20 14:59:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T145957_20201020T150022_023898_02D6BA_978E,2020-10-20 07:49:53,COPERNICUS/S2_SR_HARMONIZED/20201020T073941_20201020T074204_T38SMF,L2A_T38SMF_A027831_20201020T074204
